184683;1
184684;0
184685;1
184686;1
184687;3
184688;2
184689;0
184690;0
184691;1
184692;1
184693;4
184694;0
184695;0
184696;0
184697;1
184698;1
184699;0
184700;0
184701;0
184702;0
184703;1
184704;1
184705;0
184706;0
184707;0
184708;1
184709;2
184710;0
184711;1
184712;1
184713;0
184714;0
184715;0
184716;1
184717;0
184718;0
184719;0
184720;2
184721;1
184722;0
184723;0
184724;2
184725;0
184726;0
184727;0
184728;0
184729;0
184730;0
184731;2
184732;2
184733;0
184734;2
184735;0
184736;1
184737;0
184738;1
184739;1
184740;2
184741;2
184742;1
184743;0
184744;1
184745;3
184746;0
184747;1
184748;0
184749;0
184750;0
184751;0
184752;1
184753;1
184754;0
184755;0
184756;1
184757;0
184758;1
184759;2
184760;0
184761;0
184762;0
184763;1
184764;0
184765;0
184766;2
184767;0
184768;2
184769;1
184770;1
184771;0
184772;2
184773;1
184774;2
184775;0
184776;2
184777;0
184778;0
184779;1
184780;1
184781;0
184782;0
184783;0
184784;0
184785;0
184786;1
184787;0
184788;0
184789;0
184790;1
184791;1
184792;1
184793;0
184794;1
184795;0
184796;0
184797;0
184798;0
184799;2
184800;1
184801;0
184802;0
184803;2
184804;1
184805;2
184806;0
184807;1
184808;0
184809;1
184810;0
184811;1
184812;0
184813;0
184814;2
184815;0
184816;0
184817;1
184818;1
184819;1
184820;1
184821;0
184822;1
184823;0
184824;0
184825;0
184826;1
184827;1
184828;1
184829;0
184830;1
184831;0
184832;0
184833;1
184834;0
184835;2
184836;0
184837;1
184838;1
184839;2
184840;0
184841;0
184842;0
184843;1
184844;0
184845;0
184846;1
184847;0
184848;0
184849;0
184850;1
184851;0
184852;0
184853;2
184854;1
184855;0
184856;1
184857;0
184858;0
184859;2
184860;1
184861;0
184862;0
184863;0
184864;1
184865;0
184866;2
184867;1
184868;1
184869;1
184870;0
184871;0
184872;1
184873;2
184874;0
184875;1
184876;2
184877;0
184878;2
184879;0
184880;1
184881;1
184882;0
184883;1
184884;1
184885;2
184886;0
184887;1
184888;1
184889;1
184890;0
184891;1
184892;3
184893;0
184894;1
184895;0
184896;0
184897;0
184898;0
184899;1
184900;0
184901;0
184902;0
184903;0
184904;1
184905;1
184906;2
184907;1
184908;0
184909;0
184910;1
184911;1
184912;1
184913;1
184914;0
184915;1
184916;0
184917;0
184918;0
184919;0
184920;0
184921;0
184922;0
184923;0
184924;0
184925;1
184926;1
184927;0
184928;0
184929;0
184930;0
184931;0
184932;3
184933;1
184934;1
184935;0
184936;0
184937;0
184938;0
184939;0
184940;0
184941;0
184942;1
184943;0
184944;0
184945;0
184946;1
184947;1
184948;1
184949;1
184950;2
184951;1
184952;0
184953;1
184954;1
184955;0
184956;0
184957;1
184958;0
184959;1
184960;1
184961;3
184962;1
184963;1
184964;0
184965;0
184966;0
184967;3
184968;0
184969;0
184970;1
184971;1
184972;0
184973;0
184974;0
184975;0
184976;2
184977;0
184978;0
184979;1
184980;0
184981;1
184982;1
184983;1
184984;0
184985;0
184986;1
184987;0
184988;0
184989;1
184990;1
184991;0
184992;0
184993;0
184994;0
184995;0
184996;0
184997;0
184998;0
184999;0
185000;1
185001;0
185002;1
185003;1
185004;1
185005;1
185006;0
185007;0
185008;1
185009;0
185010;1
185011;0
185012;0
185013;1
185014;0
185015;0
185016;0
185017;0
185018;0
185019;0
185020;1
185021;0
185022;1
185023;1
185024;0
185025;1
185026;0
185027;1
185028;2
185029;0
185030;1
185031;2
185032;2
185033;0
185034;0
185035;0
185036;0
185037;1
185038;0
185039;1
185040;1
185041;0
185042;0
185043;0
185044;0
185045;0
185046;1
185047;0
185048;0
185049;1
185050;1
185051;1
185052;0
185053;1
185054;1
185055;0
185056;0
185057;0
185058;1
185059;0
185060;0
185061;2
185062;0
185063;3
185064;0
185065;1
185066;1
185067;0
185068;0
185069;1
185070;0
185071;0
185072;0
185073;1
185074;0
185075;0
185076;1
185077;1
185078;1
185079;1
185080;0
185081;1
185082;0
185083;1
185084;2
185085;0
185086;0
185087;1
185088;0
185089;0
185090;0
185091;0
185092;0
185093;0
185094;1
185095;0
185096;1
185097;2
185098;0
185099;2
185100;1
185101;1
185102;0
185103;0
185104;1
185105;0
185106;0
185107;1
185108;2
185109;2
185110;0
185111;0
185112;1
185113;2
185114;1
185115;0
185116;2
185117;0
185118;0
185119;2
185120;1
185121;1
185122;0
185123;0
185124;1
185125;0
185126;0
185127;0
185128;0
185129;0
185130;0
185131;1
185132;0
185133;0
185134;1
185135;1
185136;1
185137;1
185138;1
185139;1
185140;1
185141;1
185142;0
185143;0
185144;0
185145;0
185146;0
185147;2
185148;2
185149;1
185150;0
185151;0
185152;2
185153;2
185154;0
185155;0
185156;0
185157;0
185158;0
185159;0
185160;0
185161;0
185162;0
185163;1
185164;0
185165;1
185166;1
185167;0
185168;2
185169;1
185170;0
185171;0
185172;0
185173;0
185174;0
185175;1
185176;3
185177;0
185178;0
185179;1
185180;0
185181;0
185182;1
185183;0
185184;1
185185;0
185186;0
185187;0
185188;0
185189;0
185190;2
185191;0
185192;0
185193;0
185194;1
185195;2
185196;1
185197;1
185198;0
185199;1
185200;2
185201;0
185202;0
185203;1
185204;1
185205;1
185206;1
185207;0
185208;1
185209;1
185210;1
185211;0
185212;0
185213;0
185214;0
185215;1
185216;1
185217;0
185218;2
185219;1
185220;1
185221;3
185222;0
185223;1
185224;0
185225;0
185226;1
185227;0
185228;0
185229;2
185230;0
185231;0
185232;0
185233;2
185234;0
185235;1
185236;0
185237;0
185238;0
185239;1
185240;1
185241;1
185242;1
185243;0
185244;1
185245;1
185246;0
185247;1
185248;0
185249;2
185250;1
185251;0
185252;0
185253;1
185254;1
185255;1
185256;1
185257;1
185258;0
185259;1
185260;0
185261;0
185262;0
185263;1
185264;0
185265;1
185266;1
185267;0
185268;1
185269;1
185270;1
185271;1
185272;0
185273;2
185274;1
185275;0
185276;0
185277;0
185278;0
185279;1
185280;1
185281;1
185282;0
185283;0
185284;0
185285;1
185286;2
185287;0
185288;0
185289;1
185290;1
185291;1
185292;0
185293;2
185294;0
185295;0
185296;0
185297;1
185298;0
185299;0
185300;1
185301;1
185302;0
185303;0
185304;0
185305;0
185306;1
185307;1
185308;2
185309;0
185310;0
185311;0
185312;0
185313;0
185314;1
185315;0
185316;0
185317;0
185318;1
185319;0
185320;1
185321;0
185322;1
185323;0
185324;1
185325;1
185326;2
185327;1
185328;1
185329;0
185330;2
185331;0
185332;0
185333;0
185334;1
185335;0
185336;0
185337;3
185338;0
185339;1
185340;1
185341;2
185342;1
185343;1
185344;0
185345;0
185346;0
185347;1
185348;2
185349;0
185350;0
185351;0
185352;1
185353;0
185354;0
185355;0
185356;1
185357;0
185358;2
185359;0
185360;2
185361;0
185362;0
185363;0
185364;1
185365;0
185366;1
185367;1
185368;2
185369;0
185370;0
185371;0
185372;2
185373;0
185374;0
185375;1
185376;1
185377;2
185378;0
185379;0
185380;0
185381;1
185382;1
185383;0
185384;1
185385;0
185386;0
185387;1
185388;0
185389;2
185390;0
185391;0
185392;0
185393;0
185394;0
185395;0
185396;0
185397;1
185398;1
185399;1
185400;1
185401;1
185402;0
185403;0
185404;0
185405;0
185406;0
185407;1
185408;0
185409;1
185410;0
185411;0
185412;2
185413;0
185414;1
185415;0
185416;1
185417;1
185418;1
185419;0
185420;0
185421;0
185422;2
185423;0
185424;2
185425;2
185426;0
185427;0
185428;0
185429;0
185430;1
185431;0
185432;0
185433;0
185434;2
185435;1
185436;1
185437;1
185438;0
185439;1
185440;1
185441;0
185442;0
185443;2
185444;0
185445;0
185446;1
185447;1
185448;1
185449;0
185450;0
185451;0
185452;1
185453;0
185454;1
185455;1
185456;1
185457;1
185458;0
185459;1
185460;0
185461;0
185462;1
185463;2
185464;1
185465;2
185466;0
185467;1
185468;1
185469;0
185470;1
185471;1
185472;0
185473;1
185474;2
185475;0
185476;0
185477;0
185478;1
185479;1
185480;0
185481;0
185482;1
185483;0
185484;1
185485;0
185486;0
185487;0
185488;0
185489;1
185490;0
185491;2
185492;0
185493;0
185494;0
185495;0
185496;0
185497;0
185498;0
185499;0
185500;1
185501;0
185502;3
185503;1
185504;1
185505;0
185506;0
185507;1
185508;0
185509;1
185510;0
185511;2
185512;0
185513;1
185514;0
185515;2
185516;0
185517;1
185518;0
185519;2
185520;0
185521;1
185522;0
185523;0
185524;1
185525;0
185526;0
185527;0
185528;0
185529;1
185530;1
185531;1
185532;0
185533;1
185534;0
185535;0
185536;0
185537;1
185538;0
185539;1
185540;0
185541;1
185542;0
185543;0
185544;0
185545;2
185546;2
185547;1
185548;1
185549;3
185550;0
185551;0
185552;1
185553;0
185554;0
185555;0
185556;0
185557;0
185558;0
185559;0
185560;0
185561;0
185562;0
185563;0
185564;2
185565;0
185566;0
185567;0
185568;1
185569;1
185570;0
185571;1
185572;1
185573;1
185574;0
185575;0
185576;0
185577;2
185578;1
185579;2
185580;1
185581;0
185582;0
185583;0
185584;1
185585;0
185586;0
185587;0
185588;1
185589;0
185590;1
185591;0
185592;0
185593;1
185594;0
185595;1
185596;0
185597;0
185598;1
185599;1
185600;0
185601;0
185602;0
185603;0
185604;0
185605;0
185606;1
185607;0
185608;0
185609;0
185610;0
185611;1
185612;1
185613;0
185614;0
185615;0
185616;0
185617;0
185618;3
185619;0
185620;2
185621;0
185622;1
185623;0
185624;1
185625;1
185626;1
185627;0
185628;1
185629;0
185630;1
185631;1
185632;1
185633;0
185634;2
185635;0
185636;2
185637;2
185638;2
185639;0
185640;0
185641;0
185642;0
185643;3
185644;2
185645;0
185646;0
185647;0
185648;1
185649;0
185650;0
185651;0
185652;0
185653;0
185654;0
185655;1
185656;1
185657;1
185658;0
185659;0
185660;1
185661;0
185662;1
185663;0
185664;1
185665;1
185666;0
185667;0
185668;0
185669;0
185670;0
185671;1
185672;0
185673;1
185674;2
185675;0
185676;0
185677;1
185678;0
185679;0
185680;1
185681;1
185682;1
185683;1
185684;2
185685;2
185686;0
185687;2
185688;0
185689;0
185690;0
185691;0
185692;0
185693;0
185694;0
185695;1
185696;1
185697;0
185698;2
185699;0
185700;0
185701;0
185702;0
185703;0
185704;0
185705;1
185706;1
185707;0
185708;0
185709;0
185710;0
185711;0
185712;1
185713;1
185714;0
185715;1
185716;0
185717;0
185718;1
185719;0
185720;0
185721;2
185722;0
185723;0
185724;0
185725;1
185726;0
185727;1
185728;0
185729;1
185730;0
185731;1
185732;1
185733;1
185734;0
185735;0
185736;0
185737;2
185738;0
185739;2
185740;2
185741;0
185742;0
185743;0
185744;2
185745;1
185746;0
185747;0
185748;1
185749;0
185750;1
185751;1
185752;1
185753;1
185754;0
185755;0
185756;1
185757;1
185758;0
185759;0
185760;0
185761;1
185762;1
185763;1
185764;0
185765;0
185766;1
185767;0
185768;0
185769;1
185770;1
185771;0
185772;1
185773;1
185774;0
185775;1
185776;0
185777;2
185778;0
185779;0
185780;2
185781;2
185782;1
185783;1
185784;0
185785;1
185786;0
185787;0
185788;0
185789;0
185790;1
185791;1
185792;0
185793;0
185794;0
185795;0
185796;0
185797;0
185798;1
185799;0
185800;0
185801;1
185802;0
185803;0
185804;0
185805;0
185806;2
185807;0
185808;0
185809;2
185810;0
185811;0
185812;0
185813;1
185814;0
185815;1
185816;1
185817;0
185818;0
185819;0
185820;2
185821;0
185822;1
185823;0
185824;0
185825;1
185826;2
185827;2
185828;1
185829;2
185830;1
185831;2
185832;0
185833;1
185834;2
185835;0
185836;2
185837;0
185838;0
185839;0
185840;4
185841;0
185842;0
185843;3
185844;1
185845;0
185846;0
185847;0
185848;1
185849;1
185850;0
185851;0
185852;0
185853;2
185854;0
185855;3
185856;1
185857;1
185858;0
185859;2
185860;0
185861;2
185862;1
185863;0
185864;1
185865;1
185866;4
185867;1
185868;0
185869;1
185870;0
185871;1
185872;0
185873;0
185874;0
185875;0
185876;1
185877;1
185878;0
185879;2
185880;0
185881;1
185882;0
185883;0
185884;0
185885;1
185886;2
185887;1
185888;0
185889;0
185890;2
185891;0
185892;0
185893;2
185894;0
185895;0
185896;0
185897;0
185898;0
185899;1
185900;1
185901;2
185902;0
185903;0
185904;0
185905;0
185906;0
185907;0
185908;0
185909;0
185910;1
185911;1
185912;0
185913;2
185914;1
185915;1
185916;1
185917;0
185918;0
185919;3
185920;2
185921;0
185922;1
185923;0
185924;1
185925;1
185926;0
185927;0
185928;0
185929;2
185930;0
185931;0
185932;2
185933;2
185934;0
185935;1
185936;1
185937;0
185938;0
185939;0
185940;2
185941;0
185942;0
185943;0
185944;1
185945;4
185946;0
185947;0
185948;1
185949;0
185950;0
185951;1
185952;1
185953;0
185954;1
185955;0
185956;1
185957;1
185958;0
185959;0
185960;0
185961;0
185962;0
185963;0
185964;0
185965;0
185966;1
185967;0
185968;0
185969;0
185970;0
185971;1
185972;0
185973;1
185974;2
185975;1
185976;1
185977;1
185978;0
185979;0
185980;1
185981;1
185982;2
185983;0
185984;0
185985;0
185986;1
185987;0
185988;0
185989;1
185990;1
185991;1
185992;2
185993;0
185994;1
185995;2
185996;2
185997;2
185998;2
185999;0
186000;1
186001;1
186002;0
186003;1
186004;0
186005;0
186006;0
186007;1
186008;1
186009;0
186010;0
186011;0
186012;0
186013;0
186014;0
186015;0
186016;1
186017;0
186018;2
186019;2
186020;0
186021;0
186022;1
186023;1
186024;0
186025;2
186026;1
186027;1
186028;2
186029;0
186030;1
186031;0
186032;0
186033;0
186034;1
186035;0
186036;0
186037;1
186038;1
186039;0
186040;0
186041;0
186042;0
186043;1
186044;0
186045;0
186046;0
186047;0
186048;2
186049;0
186050;0
186051;2
186052;4
186053;0
186054;0
186055;2
186056;0
186057;0
186058;0
186059;0
186060;1
186061;1
186062;0
186063;0
186064;0
186065;0
186066;0
186067;1
186068;0
186069;1
186070;1
186071;1
186072;0
186073;0
186074;1
186075;1
186076;0
186077;1
186078;1
186079;1
186080;0
186081;0
186082;1
186083;1
186084;1
186085;1
186086;0
186087;2
186088;0
186089;1
186090;0
186091;0
186092;0
186093;1
186094;0
186095;0
186096;0
186097;0
186098;0
186099;2
186100;1
186101;0
186102;0
186103;0
186104;0
186105;1
186106;0
186107;0
186108;0
186109;1
186110;1
186111;1
186112;0
186113;1
186114;0
186115;0
186116;1
186117;0
186118;0
186119;1
186120;2
186121;0
186122;0
186123;1
186124;1
186125;3
186126;0
186127;1
186128;2
186129;0
186130;1
186131;0
186132;1
186133;0
186134;1
186135;2
186136;1
186137;0
186138;0
186139;0
186140;0
186141;2
186142;1
186143;0
186144;0
186145;1
186146;2
186147;0
186148;0
186149;2
186150;0
186151;0
186152;1
186153;1
186154;1
186155;0
186156;1
186157;1
186158;0
186159;0
186160;1
186161;1
186162;1
186163;1
186164;1
186165;0
186166;0
186167;1
186168;3
186169;1
186170;0
186171;0
186172;2
186173;0
186174;0
186175;1
186176;1
186177;1
186178;1
186179;0
186180;2
186181;0
186182;1
186183;0
186184;0
186185;0
186186;0
186187;2
186188;1
186189;0
186190;0
186191;0
186192;0
186193;1
186194;1
186195;1
186196;0
186197;2
186198;1
186199;0
186200;0
186201;2
186202;0
186203;0
186204;1
186205;0
186206;1
186207;0
186208;0
186209;0
186210;2
186211;1
186212;0
186213;0
186214;0
186215;1
186216;1
186217;0
186218;0
186219;0
186220;1
186221;0
186222;1
186223;0
186224;0
186225;0
186226;0
186227;0
186228;0
186229;1
186230;2
186231;1
186232;0
186233;2
186234;0
186235;1
186236;0
186237;1
186238;1
186239;1
186240;0
186241;0
186242;0
186243;3
186244;0
186245;1
186246;1
186247;0
186248;1
186249;0
186250;0
186251;0
186252;1
186253;1
186254;1
186255;1
186256;1
186257;1
186258;0
186259;0
186260;1
186261;1
186262;2
186263;1
186264;1
186265;0
186266;1
186267;0
186268;0
186269;0
186270;1
186271;0
186272;1
186273;1
186274;0
186275;0
186276;1
186277;1
186278;1
186279;2
186280;0
186281;1
186282;0
186283;2
186284;1
186285;0
186286;2
186287;1
186288;0
186289;1
186290;0
186291;1
186292;1
186293;1
186294;0
186295;0
186296;0
186297;0
186298;0
186299;0
186300;1
186301;0
186302;0
186303;0
186304;0
186305;0
186306;1
186307;1
186308;0
186309;2
186310;1
186311;1
186312;0
186313;1
186314;1
186315;1
186316;1
186317;0
186318;0
186319;1
186320;1
186321;0
186322;0
186323;0
186324;0
186325;1
186326;0
186327;0
186328;0
186329;0
186330;0
186331;1
186332;0
186333;1
186334;1
186335;0
186336;2
186337;2
186338;0
186339;2
186340;0
186341;0
186342;0
186343;0
186344;0
186345;0
186346;1
186347;0
186348;0
186349;1
186350;1
186351;0
186352;2
186353;0
186354;1
186355;0
186356;1
186357;1
186358;1
186359;0
186360;1
186361;0
186362;1
186363;0
186364;0
186365;1
186366;0
186367;0
186368;1
186369;0
186370;1
186371;0
186372;0
186373;0
186374;1
186375;0
186376;0
186377;1
186378;1
186379;0
186380;0
186381;0
186382;0
186383;0
186384;1
186385;1
186386;0
186387;0
186388;0
186389;1
186390;0
186391;0
186392;0
186393;1
186394;1
186395;2
186396;1
186397;0
186398;1
186399;0
186400;0
186401;1
186402;1
186403;0
186404;2
186405;0
186406;0
186407;1
186408;1
186409;1
186410;0
186411;0
186412;0
186413;0
186414;0
186415;0
186416;2
186417;0
186418;0
186419;1
186420;0
186421;1
186422;0
186423;0
186424;0
186425;1
186426;1
186427;0
186428;0
186429;3
186430;1
186431;0
186432;1
186433;0
186434;0
186435;2
186436;1
186437;0
186438;0
186439;0
186440;2
186441;0
186442;1
186443;0
186444;1
186445;1
186446;0
186447;1
186448;1
186449;0
186450;1
186451;0
186452;0
186453;1
186454;1
186455;0
186456;0
186457;0
186458;0
186459;0
186460;0
186461;0
186462;1
186463;0
186464;0
186465;0
186466;1
186467;2
186468;1
186469;2
186470;0
186471;1
186472;3
186473;0
186474;1
186475;0
186476;0
186477;0
186478;0
186479;2
186480;0
186481;0
186482;1
186483;1
186484;0
186485;0
186486;2
186487;1
186488;1
186489;0
186490;0
186491;1
186492;0
186493;2
186494;1
186495;0
186496;0
186497;1
186498;0
186499;2
186500;0
186501;1
186502;2
186503;0
186504;1
186505;0
186506;2
186507;0
186508;0
186509;0
186510;0
186511;2
186512;2
186513;1
186514;0
186515;0
186516;0
186517;1
186518;0
186519;0
186520;1
186521;0
186522;1
186523;1
186524;0
186525;1
186526;1
186527;0
186528;2
186529;0
186530;3
186531;0
186532;0
186533;1
186534;2
186535;0
186536;1
186537;0
186538;2
186539;0
186540;2
186541;0
186542;0
186543;1
186544;1
186545;1
186546;0
186547;1
186548;0
186549;1
186550;0
186551;0
186552;1
186553;0
186554;0
186555;1
186556;1
186557;0
186558;0
186559;0
186560;1
186561;1
186562;4
186563;2
186564;1
186565;0
186566;0
186567;1
186568;1
186569;0
186570;0
186571;0
186572;0
186573;1
186574;1
186575;0
186576;0
186577;1
186578;0
186579;2
186580;0
186581;1
186582;1
186583;1
186584;0
186585;1
186586;0
186587;0
186588;0
186589;2
186590;2
186591;0
186592;0
186593;1
186594;1
186595;1
186596;0
186597;0
186598;0
186599;0
186600;1
186601;1
186602;2
186603;2
186604;0
186605;0
186606;0
186607;0
186608;1
186609;3
186610;0
186611;0
186612;1
186613;0
186614;2
186615;1
186616;1
186617;0
186618;0
186619;1
186620;0
186621;0
186622;1
186623;1
186624;0
186625;1
186626;0
186627;0
186628;2
186629;0
186630;0
186631;2
186632;0
186633;0
186634;0
186635;2
186636;0
186637;0
186638;1
186639;0
186640;0
186641;0
186642;0
186643;0
186644;1
186645;2
186646;0
186647;0
186648;1
186649;0
186650;2
186651;0
186652;0
186653;2
186654;1
186655;0
186656;0
186657;0
186658;0
186659;2
186660;2
186661;0
186662;1
186663;1
186664;1
186665;0
186666;1
186667;2
186668;1
186669;0
186670;1
186671;0
186672;2
186673;0
186674;0
186675;1
186676;1
186677;0
186678;0
186679;0
186680;1
186681;0
186682;0
186683;2
186684;1
186685;0
186686;0
186687;2
186688;2
186689;0
186690;0
186691;0
186692;0
186693;0
186694;0
186695;0
186696;1
186697;1
186698;0
186699;0
186700;1
186701;1
186702;0
186703;2
186704;0
186705;1
186706;0
186707;1
186708;0
186709;2
186710;1
186711;0
186712;0
186713;0
186714;1
186715;0
186716;2
186717;0
186718;1
186719;2
186720;0
186721;0
186722;0
186723;1
186724;1
186725;1
186726;0
186727;0
186728;1
186729;1
186730;2
186731;2
186732;0
186733;0
186734;1
186735;0
186736;3
186737;1
186738;2
186739;0
186740;1
186741;0
186742;0
186743;1
186744;0
186745;0
186746;0
186747;1
186748;2
186749;1
186750;1
186751;2
186752;1
186753;1
186754;0
186755;0
186756;0
186757;0
186758;1
186759;0
186760;1
186761;0
186762;0
186763;2
186764;1
186765;0
186766;1
186767;1
186768;0
186769;1
186770;0
186771;2
186772;2
186773;2
186774;0
186775;0
186776;1
186777;0
186778;2
186779;1
186780;1
186781;2
186782;1
186783;0
186784;1
186785;1
186786;0
186787;0
186788;0
186789;0
186790;0
186791;0
186792;0
186793;1
186794;0
186795;1
186796;1
186797;0
186798;1
186799;1
186800;0
186801;2
186802;1
186803;0
186804;0
186805;1
186806;0
186807;0
186808;2
186809;1
186810;0
186811;0
186812;1
186813;0
186814;0
186815;0
186816;0
186817;1
186818;0
186819;1
186820;0
186821;2
186822;1
186823;0
186824;0
186825;0
186826;2
186827;3
186828;0
186829;1
186830;0
186831;1
186832;0
186833;0
186834;0
186835;0
186836;0
186837;1
186838;0
186839;0
186840;1
186841;1
186842;1
186843;1
186844;1
186845;0
186846;1
186847;1
186848;0
186849;0
186850;0
186851;0
186852;1
186853;1
186854;0
186855;1
186856;1
186857;1
186858;0
186859;0
186860;1
186861;1
186862;2
186863;0
186864;0
186865;1
186866;1
186867;0
186868;0
186869;0
186870;0
186871;0
186872;1
186873;0
186874;0
186875;0
186876;0
186877;0
186878;0
186879;0
186880;0
186881;1
186882;0
